Date,Close,High,Low,Open,Volume
2013-01-07,15.923530578613281,16.087658239878728,15.659100515606061,15.865781055264513,484156400
2013-01-08,15.966391563415527,16.16638611128636,15.842992226329553,16.084929335742125,458707200
2013-01-09,15.716853141784668,15.957270865069793,15.683114375734332,15.880980835452293,407604400
2013-01-10,15.911686897277832,16.070039209976095,15.668835866025528,16.064872477588715,601146000
2013-01-11,15.814118385314941,15.966696851479007,15.775212881128422,15.835394021303456,350506800
2013-01-14,15.25030517578125,15.425071532319027,15.151827241071743,15.278570427266327,734207600
2013-01-15,14.769165992736816,15.16641837379519,14.691963686131508,15.145446278983462,876772400
2013-01-16,15.382218360900879,15.48404016482753,14.969162195265133,15.034204914359332,690804800
2013-01-17,15.278575897216797,15.52385856823988,15.25882121774019,15.510484796324699,453678400
2013-01-18,15.19710922241211,15.26458349484485,15.087689158169939,15.152124750897277,472922800
2013-01-22,15.34209156036377,15.436616913614431,15.094682611970944,15.33570903346353,461546400
2013-01-23,15.622937202453613,15.652723416041647,15.342094600604366,15.4648868457975,861509600
2013-01-24,13.692597389221191,14.155501009962203,13.684997442689028,13.981341790968447,1460852400
2013-01-25,13.369813919067383,13.866759185139635,13.22148992832237,13.728770280731007,1208026400
2013-01-28,13.672235488891602,13.774967894939282,13.247628555004754,13.307505336563695,785517600
2013-01-29,13.92876148223877,13.987423275669586,13.741837176521429,13.935752720078957,571158000
2013-01-30,13.884994506835938,14.060369554973143,13.814176367424695,13.890161237782713,417155200
2013-01-31,13.844265937805176,13.959459850298973,13.828765745172038,13.889553965291254,319334400
2013-02-01,13.787428855895996,13.965539041470725,13.627252080180643,13.954293326091856,539484400
2013-02-04,13.443971633911133,13.857940650170768,13.434245260798214,13.796240188155561,477117200
2013-02-05,13.915693283081055,13.973442824707917,13.440935140574906,13.496556631801992,573347600
2013-02-06,13.900798797607422,14.178904602924513,13.755817059469065,13.874051268234023,593706400
2013-02-07,14.314128875732422,14.368544717437674,13.88307161990429,14.162189344245352,704580800
2013-02-08,14.520784378051758,14.63787250719075,14.315038093875387,14.490824576480252,633158400
2013-02-11,14.672113418579102,14.82527741298162,14.467898568978601,14.567254099943742,517490400
2013-02-12,14.304344177246094,14.747017954043006,14.299452646053599,14.659277337793112,609053200
2013-02-13,14.27713394165039,14.479822254232799,14.161268665916378,14.283248354997964,475207600
2013-02-14,14.264291763305664,14.418676997274657,14.185723607666796,14.201008821770348,355275200
2013-02-15,14.067718505859375,14.373432597181896,14.060381210929693,14.333382787518985,391745200
2013-02-19,14.062520027160645,14.146286661242915,13.874813279661906,14.096455424373445,435783600
2013-02-20,13.721957206726074,13.992207724975929,13.720427378992499,13.992207724975929,476302400
2013-02-21,13.636662483215332,13.731740379656994,13.537611442888812,13.63482815933835,447182400
2013-02-22,13.781879425048828,13.806030135947546,13.653173866943,13.734188628310621,330654800
2013-02-25,13.537001609802246,13.913640488129277,13.52996962635738,13.874815188310619,372579200
2013-02-26,13.725627899169922,13.804196075436868,13.379865554942072,13.568184601431378,501499600
2013-02-27,13.591110229492188,13.831707052282773,13.471271011286547,13.709115123969573,587350400
2013-02-28,13.494197845458984,13.691993754810358,13.494197845458984,13.575211758432964,322515200
2013-03-01,13.160054206848145,13.395759489685213,13.145074305208706,13.390255702390768,552448400
2013-03-04,12.84150218963623,13.090658392189756,12.80940193015322,13.078429566416512,582755600
2013-03-05,13.180536270141602,13.304350259404094,12.862900313116246,12.885217509368992,638433600
2013-03-06,13.013007164001465,13.306187143456768,12.975403932392307,13.283563815458493,460250000
2013-03-07,13.16341781616211,13.207135458612962,12.872378303604297,12.977543752575059,468473600
2013-03-08,13.198267936706543,13.31168742417194,13.103190869232076,13.139571213123476,391482000
2013-03-11,13.386281967163086,13.421134117104156,12.997108197760443,13.138042543390323,474236000
2013-03-12,13.09769058227539,13.417161741644652,13.071399421152066,13.316887811499296,465911600
2013-03-13,13.09524154663086,13.28325522074335,13.00383394686305,13.098299568892946,405549200
2013-03-14,13.222116470336914,13.28753824240995,13.15944414333927,13.232204027580568,303875600
2013-03-15,13.563294410705566,13.580720082491675,13.367331114900484,13.388120122569603,643960800
2013-03-18,13.931984901428223,13.985177852422066,13.488088255966058,13.495730865039176,606197200
2013-03-19,13.89438247680664,14.092484585672336,13.71125864087731,14.047543236114194,526775200
2013-03-20,13.82070255279541,13.99037465817086,13.744580150984197,13.983954932623465,308660800
2013-03-21,13.84057331085205,14.001072972443325,13.760171640166604,13.763840287826877,383255600
2013-03-22,14.121223449707031,14.127030919091949,13.852195736642845,13.897135459673454,395105200
2013-03-25,14.172273635864258,14.367014014053646,14.11724555220539,14.206207403095622,501135600
2013-03-26,14.097678184509277,14.241362793881093,14.079029634901358,14.229133969107558,294294000
2013-03-27,13.82070255279541,13.964999435775743,13.779431489116106,13.954605749907303,331237200
2013-03-28,13.532718658447266,13.812752196741268,13.500924532454109,13.751609709550074,442839600
2013-04-01,13.112363815307617,13.564514432446412,13.076595725348481,13.50948553421395,389732000
2013-04-02,13.139267921447754,13.39453855964448,13.035630654639347,13.072317135229564,529519200
2013-04-03,13.206523895263672,13.368246445459922,13.15516364244146,13.187569214976318,363216000
2013-04-04,13.075984001159668,13.298543735574013,13.000473041714294,13.260636007784464,358447600
2013-04-05,12.937804222106934,12.991304118910904,12.830192170768843,12.977546279542658,383695200
2013-04-08,13.029818534851074,13.069255265362367,12.916093743869514,12.988241352096916,300829200
2013-04-09,13.053362846374512,13.099830757166535,12.92404585560531,13.034408980509482,306614000
2013-04-10,13.319639205932617,13.36152253030245,13.023708122810579,13.087602519471835,375928000
2013-04-11,13.278060913085938,13.38995139881363,13.18237157996509,13.259411546397269,328364400
2013-04-12,13.139570236206055,13.272555016197352,13.117864482995932,13.272555016197352,238613200
2013-04-15,12.835387229919434,13.081180903085444,12.826215610980242,13.053972175070912,317520000
2013-04-16,13.030739784240723,13.042050224438597,12.857399839073198,12.887971089522146,305771200
2013-04-17,12.314146041870117,12.858317401645213,12.17076672224405,12.84822821143786,945056000
2013-04-18,11.985501289367676,12.405551564337895,11.914881060882795,12.38109473462066,666299200
2013-04-19,11.939032554626465,12.216314993715729,11.773029139519764,11.860769720073824,609274400
2013-04-22,12.187883377075195,12.295801522717474,11.96165666726575,12.003538347969787,429920400
2013-04-23,12.415947914123535,12.48473301306082,12.192164501038093,12.350524517505542,664238400
2013-04-24,12.395467758178711,12.694761392853296,11.999262699777125,12.031057653458403,969651200
2013-04-25,12.484734535217285,12.65471113967505,12.442545900675546,12.57186288205629,384837600
2013-04-26,12.754372596740723,12.802369511753065,12.48075875194632,12.52845035449647,764097600
2013-04-29,13.149354934692383,13.256354703000886,12.83997219702022,12.853729216792061,640326400
2013-04-30,13.53638744354248,13.611899212399887,13.20896841377677,13.30159972106346,691538400
2013-05-01,13.429694175720215,13.602116528986057,13.27989514903018,13.587748067575859,506909200
2013-05-02,13.620152473449707,13.714005019481343,13.470657964615562,13.505814607368686,421828400
2013-05-03,13.756503105163574,13.855860272584271,13.731127883800458,13.797161909539183,361300800
2013-05-06,14.08453369140625,14.130084023699066,13.88887575666642,13.931675011504367,496641600
2013-05-07,14.021865844726562,14.238616530893644,13.870231631637374,14.214771130865998,483753200
2013-05-08,14.180224418640137,14.226999278804016,13.93473681263223,14.033481744138092,472598000
2013-05-09,14.056511878967285,14.24823203130169,14.0198915450369,14.150064489519272,398487600
2013-05-10,13.939571380615234,14.146986886516155,13.862945120376853,14.09344021130968,334852000
2013-05-13,13.994039535522461,14.091285066787556,13.894333693959855,13.894641027310312,316948800
2013-05-14,13.659224510192871,14.008198284832446,13.606600652414901,13.966654042201814,447118000
2013-05-15,13.197311401367188,13.57121291671067,12.997590693390315,13.514589609392429,741613600
2013-05-16,13.373644828796387,13.47427515715062,12.891113287053738,13.024671021781977,603204000
2013-05-17,13.333022117614746,13.543206927566372,13.26378171348881,13.511202346276402,427904400
2013-05-20,13.63060188293457,13.718922413224005,13.235774705999955,13.291475173110822,451578400
2013-05-21,13.529973983764648,13.70907702967977,13.361949730920667,13.483505834336748,456022000
2013-05-22,13.58198070526123,13.797397559833094,13.485658814607222,13.665070004757025,443038400
2013-05-23,13.606293678283691,13.730004409279188,13.410880586921644,13.41580449522957,353021200
2013-05-24,13.698922157287598,13.714616703582292,13.551516355471358,13.566595413249651,276166800
2013-05-28,13.58475112915039,13.882332842796982,13.56659545048728,13.84509784182012,386145200
2013-05-29,13.692766189575195,13.77123973659157,13.521971837638732,13.54043649167092,330576400
2013-05-30,13.896796226501465,13.986655900134785,13.6792255707366,13.714307591977672,353519600
2013-05-31,13.839866638183594,14.066668816364924,13.832788109332673,13.925108100310789,384302800
2013-06-03,13.870330810546875,13.920799221028807,13.616755315970135,13.87063814390496,372352400
2013-06-04,13.826939582824707,13.984501345792005,13.767854332585452,13.947264703844054,292728800
2013-06-05,13.697691917419434,13.870332757699037,13.65460854069984,13.71430928650951,290589600
2013-06-06,13.493046760559082,13.755854624162021,13.357335230573009,13.708770981814991,416934000
2013-06-07,13.596137046813965,13.640143239900492,13.317942009958088,13.432728555511655,404535600
2013-06-10,13.506278038024902,13.81986162304954,13.441961543963728,13.68599657178916,450153200
2013-06-11,13.46657943725586,13.625372183670281,13.334868184910068,13.409341471851798,286112400
2013-06-12,13.300095558166504,13.578906123158681,13.278861613754945,13.525052106867816,265227200
2013-06-13,13.41611099243164,13.452423992192246,13.194232729490674,13.309634768897338,285832400
2013-06-14,13.234240531921387,13.426268862384452,13.186540577288874,13.398880031128718,271866000
2013-06-17,13.294246673583984,13.408109580343833,13.243778260299225,13.277013817406527,259414400
2013-06-18,13.287169456481934,13.383491355492447,13.23916299541694,13.280707237895575,195025600
2013-06-19,13.017285346984863,13.28378531489061,13.017285346984863,13.27578396374865,310940000
2013-06-20,12.827720642089844,13.108991549822955,12.776328574188252,12.903424099963752,357310800
2013-06-21,12.724933624267578,12.92496328757357,12.558755830076246,12.878494314480601,481118400
2013-06-24,12.387654304504395,12.575989688441396,12.249480003805605,12.537214732285335,480746000
2013-06-25,12.390422821044922,12.549214734738722,12.273482479070955,12.48489824513794,314162800
2013-06-26,12.25009536743164,12.456894569784966,12.175930236937102,12.429505742827601,367724000
2013-06-27,12.11807632446289,12.35226437665293,12.11069128360141,12.286409566967926,337246000
2013-06-28,12.2027006149292,12.317793647757409,11.966973510707883,12.043600576574395,578516400
2013-07-01,12.593223571777344,12.687084348870991,12.347033888690893,12.392271889056698,391053600
2013-07-02,12.878494262695312,12.975124317921804,12.600916332794583,12.615995390829688,469865200
2013-07-03,12.949580192565918,13.016667611118866,12.846488754457862,12.951426657895272,240928800
2013-07-05,12.845566749572754,13.026208932810503,12.781865741951275,12.936965562414755,274024800
2013-07-08,12.77263355255127,12.955737703640246,12.637229354601162,12.928349694989233,298138400
2013-07-09,12.997279167175293,13.032668517396166,12.628917989770613,12.728009156485289,352584400
2013-07-10,12.947426795959473,13.072676651605578,12.871108687039845,12.912652928256783,281405600
2013-07-11,13.14930248260498,13.178845929694207,12.960967937892995,13.015744769210325,326292400
2013-07-12,13.1253023147583,13.226239983946899,13.029904043190866,13.160384344611838,279563200
2013-07-15,13.153918266296387,13.277628986032752,13.07267625185073,13.079139291790193,241917200
2013-07-16,13.238856315612793,13.25455004102672,13.053290215536995,13.125608065838211,216538000
2013-07-17,13.242239952087402,13.301018696363316,13.177923454485208,13.223468784372283,198990400
2013-07-18,13.286858558654785,13.382564121723536,13.251469210869862,13.336711471905792,218878800
2013-07-19,13.077292442321777,13.355178499149286,13.058827788389781,13.328097828462637,268721600
2013-07-22,13.119145393371582,13.225006955134724,13.09329569689665,13.216082782336372,207796400
2013-07-23,12.893882751464844,13.139148774957883,12.885265911785186,13.109606146374686,369395600
2013-07-24,13.556129455566406,13.681685801352854,13.39456744949029,13.507506694033184,591936800
2013-07-25,13.49427604675293,13.583520233517783,13.411494899949272,13.561978958305737,229493600
2013-07-26,13.570904731750488,13.572443042269871,13.366259306101108,13.395801935098088,200152400
2013-07-29,13.780163764953613,13.847865852205821,13.546591235234715,13.565055067327616,248057600
2013-07-30,13.950345039367676,14.0682082239822,13.824479681624961,13.846944603475285,309422400
2013-07-31,13.92602825164795,14.07404950567196,13.830630020247542,14.001732498848392,322957600
2013-08-01,14.053743362426758,14.057436293710092,13.948497286092921,14.025125199348569,206250800
2013-08-02,14.234076499938965,14.24361698269249,14.05312780895479,14.094672050650502,274783600
2013-08-05,14.446722030639648,14.484266004709548,14.222074496423204,14.300239065096134,318855600
